sourceID;targetID
170,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
170,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
170,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
170,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
170,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
170,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
170,src/e2e/java/teammates/e2e/util/TestProperties.java
170,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
170,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
170,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
170,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
170,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
170,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
170,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
170,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
170,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
60,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
60,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
60,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
60,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
60,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
60,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
60,src/main/java/teammates/storage/api/AccountRequestsDb.java
60,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
60,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
60,src/main/java/teammates/storage/entity/AccountRequest.java
60,src/main/java/teammates/common/util/RequestTracer.java
60,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
60,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
60,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
60,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
60,src/main/java/teammates/logic/core/AccountRequestsLogic.java
60,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
60,src/main/java/teammates/ui/request/CourseArchiveRequest.java
60,src/main/java/teammates/ui/request/CourseUpdateRequest.java
60,src/main/java/teammates/ui/request/StudentUpdateRequest.java
60,src/main/java/teammates/ui/request/NotificationBasicRequest.java
60,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
60,src/main/java/teammates/ui/request/AccountCreateRequest.java
60,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
60,src/main/java/teammates/ui/request/InstructorCreateRequest.java
60,src/main/java/teammates/ui/output/AccountRequestData.java
60,src/main/java/teammates/ui/output/AccountRequestsData.java
60,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
60,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
9,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
101,src/main/java/teammates/storage/api/EntitiesDb.java
101,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
101,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
101,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
52,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
52,src/test/java/teammates/ui/servlets/WebApiServletTest.java
52,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
52,src/main/java/teammates/ui/servlets/WebApiServlet.java
105,src/main/java/teammates/storage/api/EntitiesDb.java
105,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
97,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
97,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
133,src/test/java/teammates/storage/search/StudentSearchTest.java
133,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
133,src/test/java/teammates/storage/search/InstructorSearchTest.java
133,src/test/java/teammates/storage/search/BaseSearchTest.java
133,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
133,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
133,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
133,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
133,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
133,src/main/java/teammates/storage/search/StudentSearchDocument.java
133,src/main/java/teammates/storage/search/InstructorSearchDocument.java
133,src/main/java/teammates/storage/search/InstructorSearchManager.java
133,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
133,src/main/java/teammates/storage/search/SearchDocument.java
133,src/main/java/teammates/storage/search/SearchManagerFactory.java
133,src/main/java/teammates/storage/search/StudentSearchManager.java
133,src/main/java/teammates/storage/search/SearchManager.java
133,src/main/java/teammates/common/exception/SearchServiceException.java
133,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
133,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
133,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
133,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
133,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
133,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
133,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
133,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
179,src/test/java/teammates/storage/api/NotificationsDbTest.java
179,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
179,src/test/java/teammates/storage/api/StudentsDbTest.java
179,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
179,src/test/java/teammates/storage/api/InstructorsDbTest.java
179,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
179,src/test/java/teammates/storage/api/CoursesDbTest.java
179,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
179,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
179,src/test/java/teammates/storage/api/EntitiesDbTest.java
179,src/test/java/teammates/storage/api/DeadlineExtensionsDbTest.java
179,src/test/java/teammates/storage/api/AccountsDbTest.java
179,src/test/java/teammates/storage/search/StudentSearchTest.java
179,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
179,src/test/java/teammates/storage/search/InstructorSearchTest.java
179,src/test/java/teammates/storage/search/BaseSearchTest.java
179,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
179,src/test/java/teammates/test/TestProperties.java
179,src/test/java/teammates/test/TestNgXmlTest.java
179,src/test/java/teammates/test/AssertHelperTest.java
179,src/test/java/teammates/test/BaseTestCase.java
179,src/test/java/teammates/test/TestPropertiesTest.java
179,src/test/java/teammates/test/EmailCheckerTest.java
179,src/test/java/teammates/architecture/ArchitectureTest.java
179,src/test/java/teammates/common/util/UrlTest.java
179,src/test/java/teammates/common/util/JsonUtilsTest.java
179,src/test/java/teammates/common/util/TimeHelperTest.java
179,src/test/java/teammates/common/util/SanitizationHelperTest.java
179,src/test/java/teammates/common/util/StringHelperTest.java
179,src/test/java/teammates/common/util/FieldValidatorTest.java
179,src/test/java/teammates/common/util/BuildPropertiesTest.java
179,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
179,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
179,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
179,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
179,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
179,src/test/java/teammates/common/datatransfer/ErrorLogEntryTest.java
179,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
179,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
179,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
179,src/test/java/teammates/logic/api/UserProvisionTest.java
179,src/test/java/teammates/logic/api/BaseLogicTest.java
179,src/test/java/teammates/logic/api/EmailGeneratorTest.java
179,src/test/java/teammates/logic/api/EmailSenderTest.java
179,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
179,src/test/java/teammates/logic/core/NotificationsLogicTest.java
179,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
179,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
