sourceID;targetID
60,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
60,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
60,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
60,bbb-common-web/deploy.sh
60,bbb-common-web/psql.sh
60,bbb-common-web/docker-clean.sh
60,bbb-common-web/hibernate-cfg.sh
60,akka-bbb-apps/run-dev.sh
60,akka-bbb-apps/run.sh
60,bigbluebutton-web/run-dev.sh
60,bigbluebutton-web/build.sh
60,bigbluebutton-web/run.sh
60,bigbluebutton-web/pres-checker/build.sh
60,bigbluebutton-web/pres-checker/run.sh
60,bbb-playback.placeholder.sh
60,bbb-graphql-client-test/deploy.sh
60,bbb-graphql-middleware/install-graphql-middleware.sh
60,bbb-graphql-middleware/run-dev.sh
60,bbb-graphql-middleware/build.sh
60,bbb-graphql-middleware/build-and-run.sh
60,bbb-graphql-middleware/demo/client/run-watch.sh
60,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
60,bbb-common-message/deploy.sh
60,bbb-recording-imex/get-recordings.sh
60,bbb-recording-imex/deploy.sh
60,bigbluebutton-config/bin/apply-lib.sh
60,bbb-presentation-video.placeholder.sh
60,build/deb-helper.sh
60,build/opts-global.sh
60,build/packages-template/bbb-web/after-install.sh
60,build/packages-template/bbb-web/before-install.sh
60,build/packages-template/bbb-web/opts-jammy.sh
60,build/packages-template/bbb-config/after-install.sh
60,build/packages-template/bbb-config/before-install.sh
60,build/packages-template/bbb-config/build.sh
60,build/packages-template/bbb-config/opts-jammy.sh
60,build/packages-template/bbb-config/after-remove.sh
60,build/packages-template/bbb-etherpad/after-install.sh
60,build/packages-template/bbb-etherpad/before-install.sh
60,build/packages-template/bbb-etherpad/build.sh
60,build/packages-template/bbb-etherpad/before-remove.sh
60,build/packages-template/bbb-etherpad/opts-jammy.sh
60,build/packages-template/bbb-etherpad/after-remove.sh
60,build/packages-template/bbb-playback-podcast/after-install.sh
60,build/packages-template/bbb-playback-podcast/build.sh
60,build/packages-template/bbb-playback-podcast/opts-jammy.sh
60,build/packages-template/bbb-html5/workers-start.sh
60,build/packages-template/bbb-html5/after-install.sh
60,build/packages-template/bbb-html5/before-install.sh
60,build/packages-template/bbb-html5/before-remove.sh
60,build/packages-template/bbb-html5/opts-jammy.sh
60,build/packages-template/bbb-html5/after-remove.sh
60,build/packages-template/bbb-libreoffice-docker/after-install.sh
60,build/packages-template/bbb-libreoffice-docker/build.sh
60,build/packages-template/bbb-libreoffice-docker/before-remove.sh
60,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
60,build/packages-template/bbb-libreoffice-docker/after-remove.sh
60,build/packages-template/bbb-graphql-server/after-install.sh
60,build/packages-template/bbb-graphql-server/build.sh
60,build/packages-template/bbb-graphql-server/before-remove.sh
60,build/packages-template/bbb-graphql-server/opts-jammy.sh
60,build/packages-template/bbb-graphql-server/after-remove.sh
60,build/packages-template/bbb-pads/after-install.sh
60,build/packages-template/bbb-pads/before-remove.sh
60,build/packages-template/bbb-learning-dashboard/after-install.sh
60,build/packages-template/bbb-learning-dashboard/before-install.sh
60,build/packages-template/bbb-learning-dashboard/build.sh
60,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
60,build/packages-template/bbb-learning-dashboard/after-remove.sh
60,build/packages-template/bbb-html5-nodejs/build.sh
60,build/packages-template/bbb-record-core/after-install.sh
60,build/packages-template/bbb-record-core/before-install.sh
60,build/packages-template/bbb-record-core/build.sh
60,build/packages-template/bbb-record-core/before-remove.sh
60,build/packages-template/bbb-record-core/opts-jammy.sh
60,build/packages-template/bbb-freeswitch-core/after-install.sh
60,build/packages-template/bbb-freeswitch-core/before-install.sh
60,build/packages-template/bbb-freeswitch-core/build.sh
60,build/packages-template/bbb-freeswitch-core/before-remove.sh
60,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
60,build/packages-template/bbb-freeswitch-core/after-remove.sh
60,build/packages-template/bbb-webrtc-sfu/after-install.sh
60,build/packages-template/bbb-webrtc-sfu/before-install.sh
60,build/packages-template/bbb-webrtc-sfu/build.sh
60,build/packages-template/bbb-webrtc-sfu/before-remove.sh
60,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
60,build/packages-template/bbb-playback/after-install.sh
60,build/packages-template/bbb-playback/build.sh
60,build/packages-template/bbb-playback/opts-jammy.sh
60,build/packages-template/bbb-webrtc-recorder/after-install.sh
60,build/packages-template/bbb-webrtc-recorder/build.sh
60,build/packages-template/bbb-webrtc-recorder/before-remove.sh
60,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
60,build/packages-template/bbb-playback-screenshare/after-install.sh
60,build/packages-template/bbb-playback-screenshare/build.sh
60,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
60,build/packages-template/bigbluebutton/build.sh
60,build/packages-template/bbb-playback-video/after-install.sh
60,build/packages-template/bbb-playback-video/build.sh
60,build/packages-template/bbb-playback-video/opts-jammy.sh
60,build/packages-template/bbb-playback-notes/after-install.sh
60,build/packages-template/bbb-playback-notes/before-install.sh
60,build/packages-template/bbb-playback-notes/build.sh
60,build/packages-template/bbb-playback-notes/opts-jammy.sh
60,build/packages-template/bbb-freeswitch-sounds/build.sh
60,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
60,build/packages-template/bbb-webhooks/after-install.sh
60,build/packages-template/bbb-webhooks/before-install.sh
60,build/packages-template/bbb-webhooks/build.sh
60,build/packages-template/bbb-webhooks/before-remove.sh
60,build/packages-template/bbb-webhooks/opts-jammy.sh
60,build/packages-template/bbb-playback-presentation/after-install.sh
60,build/packages-template/bbb-playback-presentation/build.sh
60,build/packages-template/bbb-playback-presentation/opts-jammy.sh
60,build/packages-template/bbb-mkclean/build.sh
60,build/packages-template/bbb-mkclean/opts-jammy.sh
60,build/packages-template/bbb-export-annotations/after-install.sh
60,build/packages-template/bbb-export-annotations/build.sh
60,build/packages-template/bbb-export-annotations/before-remove.sh
60,build/packages-template/bbb-export-annotations/opts-jammy.sh
60,build/packages-template/bbb-lti/after-install.sh
60,build/packages-template/bbb-lti/before-install.sh
60,build/packages-template/bbb-lti/opts-jammy.sh
60,build/packages-template/bbb-lti/run-prod.sh
60,build/setup-inside-docker.sh
9,bbb-libreoffice/uninstall-remote.sh
9,bbb-libreoffice/uninstall-local.sh
9,bbb-libreoffice/install-remote.sh
9,bbb-libreoffice/assets/convert-remote.sh
9,bbb-libreoffice/assets/convert-local.sh
9,bbb-libreoffice/assets/etherpad-export.sh
9,bbb-libreoffice/install-local.sh
9,bbb-graphql-server/build_hasura.sh
9,bbb-graphql-server/install-hasura.sh
9,bigbluebutton-html5/deploy_to_usr_share.sh
9,bigbluebutton-html5/run-dev.sh
9,bigbluebutton-html5/transifex.sh
9,bigbluebutton-html5/test-html5.sh
9,bbb-learning-dashboard/deploy.sh
9,bbb-learning-dashboard/run-dev.sh
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
9,akka-bbb-fsesl/wait-for-it.sh
9,bbb-webrtc-recorder.placeholder.sh
9,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
9,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
9,bbb-fsesl-client/deploy.sh
9,record-and-playback/deploy.sh
9,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
9,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
9,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
9,bigbluebutton-tests/gns3/testcreds.sh
9,bigbluebutton-tests/gns3/testclient.sh
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
9,bbb-common-web/deploy.sh
9,bbb-common-web/psql.sh
9,bbb-common-web/docker-clean.sh
9,bbb-common-web/hibernate-cfg.sh
9,akka-bbb-apps/deploy.sh
9,akka-bbb-apps/run-dev.sh
9,akka-bbb-apps/run.sh
9,bigbluebutton-web/deploy_to_usr_share.sh
9,bigbluebutton-web/run-dev.sh
9,bigbluebutton-web/build.sh
9,bigbluebutton-web/run.sh
9,bigbluebutton-web/pres-checker/build.sh
9,bigbluebutton-web/pres-checker/run.sh
9,bbb-playback.placeholder.sh
9,bbb-graphql-client-test/deploy.sh
9,bbb-graphql-middleware/install-graphql-middleware.sh
9,bbb-graphql-middleware/run-dev.sh
9,bbb-graphql-middleware/build.sh
9,bbb-graphql-middleware/build-and-run.sh
9,bbb-graphql-middleware/demo/client/stress-test.sh
9,bbb-graphql-middleware/demo/client/run-watch.sh
9,bbb-graphql-middleware/demo/client/run.sh
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
9,bbb-common-message/deploy.sh
9,bbb-recording-imex/get-recordings.sh
9,bbb-recording-imex/deploy.sh
9,bigbluebutton-config/bin/apply-lib.sh
9,bbb-presentation-video.placeholder.sh
9,build/deb-helper.sh
9,build/opts-global.sh
9,build/packages-template/bbb-web/after-install.sh
9,build/packages-template/bbb-web/before-install.sh
9,build/packages-template/bbb-web/build.sh
9,build/packages-template/bbb-web/opts-jammy.sh
9,build/packages-template/bbb-config/after-install.sh
9,build/packages-template/bbb-config/before-install.sh
9,build/packages-template/bbb-config/build.sh
9,build/packages-template/bbb-config/opts-jammy.sh
9,build/packages-template/bbb-config/after-remove.sh
9,build/packages-template/bbb-etherpad/after-install.sh
9,build/packages-template/bbb-etherpad/before-install.sh
9,build/packages-template/bbb-etherpad/build.sh
9,build/packages-template/bbb-etherpad/before-remove.sh
9,build/packages-template/bbb-etherpad/opts-jammy.sh
9,build/packages-template/bbb-etherpad/after-remove.sh
9,build/packages-template/bbb-playback-podcast/after-install.sh
9,build/packages-template/bbb-playback-podcast/build.sh
9,build/packages-template/bbb-playback-podcast/opts-jammy.sh
9,build/packages-template/bbb-html5/workers-start.sh
9,build/packages-template/bbb-html5/mongod_start_pre.sh
9,build/packages-template/bbb-html5/after-install.sh
9,build/packages-template/bbb-html5/before-install.sh
9,build/packages-template/bbb-html5/kill_mongo.sh
9,build/packages-template/bbb-html5/build.sh
9,build/packages-template/bbb-html5/before-remove.sh
9,build/packages-template/bbb-html5/run_mongo.sh
9,build/packages-template/bbb-html5/opts-jammy.sh
9,build/packages-template/bbb-html5/after-remove.sh
9,build/packages-template/bbb-libreoffice-docker/after-install.sh
9,build/packages-template/bbb-libreoffice-docker/build.sh
9,build/packages-template/bbb-libreoffice-docker/before-remove.sh
9,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
9,build/packages-template/bbb-libreoffice-docker/after-remove.sh
9,build/packages-template/bbb-graphql-server/after-install.sh
9,build/packages-template/bbb-graphql-server/build.sh
9,build/packages-template/bbb-graphql-server/before-remove.sh
9,build/packages-template/bbb-graphql-server/opts-jammy.sh
9,build/packages-template/bbb-graphql-server/after-remove.sh
9,build/packages-template/bbb-pads/after-install.sh
9,build/packages-template/bbb-pads/before-remove.sh
9,build/packages-template/bbb-pads/opts-jammy.sh
9,build/packages-template/bbb-learning-dashboard/after-install.sh
9,build/packages-template/bbb-learning-dashboard/before-install.sh
9,build/packages-template/bbb-learning-dashboard/build.sh
9,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
9,build/packages-template/bbb-learning-dashboard/after-remove.sh
9,build/packages-template/bbb-html5-nodejs/build.sh
9,build/packages-template/bbb-record-core/after-install.sh
9,build/packages-template/bbb-record-core/before-install.sh
9,build/packages-template/bbb-record-core/build.sh
9,build/packages-template/bbb-record-core/before-remove.sh
9,build/packages-template/bbb-record-core/opts-jammy.sh
9,build/packages-template/bbb-freeswitch-core/after-install.sh
9,build/packages-template/bbb-freeswitch-core/before-install.sh
9,build/packages-template/bbb-freeswitch-core/build.sh
9,build/packages-template/bbb-freeswitch-core/before-remove.sh
9,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
9,build/packages-template/bbb-freeswitch-core/after-remove.sh
9,build/packages-template/bbb-webrtc-sfu/after-install.sh
9,build/packages-template/bbb-webrtc-sfu/before-install.sh
9,build/packages-template/bbb-webrtc-sfu/build.sh
9,build/packages-template/bbb-webrtc-sfu/before-remove.sh
9,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
9,build/packages-template/bbb-playback/after-install.sh
9,build/packages-template/bbb-playback/build.sh
9,build/packages-template/bbb-playback/opts-jammy.sh
9,build/packages-template/bbb-apps-akka/build.sh
9,build/packages-template/bbb-webrtc-recorder/after-install.sh
9,build/packages-template/bbb-webrtc-recorder/build.sh
9,build/packages-template/bbb-webrtc-recorder/before-remove.sh
9,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
9,build/packages-template/bbb-playback-screenshare/after-install.sh
9,build/packages-template/bbb-playback-screenshare/build.sh
9,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
9,build/packages-template/bigbluebutton/build.sh
9,build/packages-template/bbb-playback-video/after-install.sh
9,build/packages-template/bbb-playback-video/build.sh
9,build/packages-template/bbb-playback-video/opts-jammy.sh
9,build/packages-template/bbb-playback-notes/after-install.sh
9,build/packages-template/bbb-playback-notes/before-install.sh
9,build/packages-template/bbb-playback-notes/build.sh
9,build/packages-template/bbb-playback-notes/opts-jammy.sh
9,build/packages-template/bbb-freeswitch-sounds/build.sh
9,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
9,build/packages-template/bbb-webhooks/after-install.sh
9,build/packages-template/bbb-webhooks/before-install.sh
9,build/packages-template/bbb-webhooks/build.sh
9,build/packages-template/bbb-webhooks/before-remove.sh
9,build/packages-template/bbb-webhooks/opts-jammy.sh
9,build/packages-template/bbb-playback-presentation/after-install.sh
9,build/packages-template/bbb-playback-presentation/build.sh
9,build/packages-template/bbb-playback-presentation/opts-jammy.sh
9,build/packages-template/bbb-mkclean/build.sh
9,build/packages-template/bbb-mkclean/opts-jammy.sh
9,build/packages-template/bbb-export-annotations/after-install.sh
9,build/packages-template/bbb-export-annotations/build.sh
