sourceID;targetID
56,build/packages-template/bbb-learning-dashboard/before-install.sh
56,build/packages-template/bbb-learning-dashboard/after-remove.sh
56,build/packages-template/bbb-record-core/after-install.sh
56,build/packages-template/bbb-record-core/before-install.sh
56,build/packages-template/bbb-record-core/before-remove.sh
56,build/packages-template/bbb-freeswitch-core/after-install.sh
56,build/packages-template/bbb-freeswitch-core/before-install.sh
56,build/packages-template/bbb-freeswitch-core/before-remove.sh
56,build/packages-template/bbb-freeswitch-core/after-remove.sh
56,build/packages-template/bbb-playback/after-install.sh
56,build/packages-template/bbb-webrtc-recorder/after-install.sh
56,build/packages-template/bbb-webrtc-recorder/before-remove.sh
56,build/packages-template/bbb-playback-screenshare/after-install.sh
56,build/packages-template/bbb-playback-notes/after-install.sh
56,build/packages-template/bbb-playback-notes/before-install.sh
56,build/packages-template/bbb-playback-presentation/after-install.sh
56,build/packages-template/bbb-export-annotations/after-install.sh
56,build/packages-template/bbb-export-annotations/before-remove.sh
56,build/packages-template/bbb-lti/after-install.sh
56,build/packages-template/bbb-lti/before-install.sh
42,bbb-common-web/docker-clean.sh
42,bbb-graphql-middleware/install-graphql-middleware.sh
42,bbb-graphql-middleware/build-and-run.sh
42,build/packages-template/bbb-playback-podcast/after-install.sh
42,build/packages-template/bbb-learning-dashboard/after-install.sh
42,build/packages-template/bbb-learning-dashboard/before-install.sh
42,build/packages-template/bbb-record-core/before-install.sh
42,build/packages-template/bbb-freeswitch-core/after-install.sh
42,build/packages-template/bbb-freeswitch-core/before-install.sh
42,build/packages-template/bbb-freeswitch-core/before-remove.sh
42,build/packages-template/bbb-webrtc-recorder/after-install.sh
42,build/packages-template/bbb-webrtc-recorder/before-remove.sh
42,build/packages-template/bbb-playback-screenshare/after-install.sh
42,build/packages-template/bbb-playback-notes/before-install.sh
42,build/packages-template/bbb-playback-presentation/after-install.sh
42,build/packages-template/bbb-export-annotations/after-install.sh
42,build/packages-template/bbb-export-annotations/before-remove.sh
42,build/packages-template/bbb-lti/before-install.sh
1,bbb-common-web/docker-clean.sh
1,bbb-common-web/hibernate-cfg.sh
1,bbb-graphql-middleware/install-graphql-middleware.sh
1,bbb-graphql-middleware/run-dev.sh
1,bbb-graphql-middleware/build-and-run.sh
1,build/packages-template/bbb-playback-podcast/after-install.sh
1,build/packages-template/bbb-playback-podcast/opts-jammy.sh
1,build/packages-template/bbb-libreoffice-docker/before-remove.sh
1,build/packages-template/bbb-libreoffice-docker/after-remove.sh
1,build/packages-template/bbb-graphql-server/before-remove.sh
1,build/packages-template/bbb-learning-dashboard/after-install.sh
1,build/packages-template/bbb-learning-dashboard/before-install.sh
1,build/packages-template/bbb-learning-dashboard/after-remove.sh
1,build/packages-template/bbb-record-core/before-remove.sh
1,build/packages-template/bbb-freeswitch-core/after-install.sh
1,build/packages-template/bbb-freeswitch-core/before-install.sh
1,build/packages-template/bbb-freeswitch-core/before-remove.sh
1,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
1,build/packages-template/bbb-freeswitch-core/after-remove.sh
1,build/packages-template/bbb-webrtc-recorder/after-install.sh
1,build/packages-template/bbb-webrtc-recorder/before-remove.sh
1,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
1,build/packages-template/bbb-playback-screenshare/after-install.sh
1,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
1,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
1,build/packages-template/bbb-playback-presentation/after-install.sh
1,build/packages-template/bbb-playback-presentation/opts-jammy.sh
1,build/packages-template/bbb-export-annotations/after-install.sh
1,build/packages-template/bbb-export-annotations/before-remove.sh
1,build/packages-template/bbb-export-annotations/opts-jammy.sh
80,bbb-libreoffice/install-local.sh
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
80,bbb-graphql-middleware/install-graphql-middleware.sh
80,bbb-graphql-middleware/build-and-run.sh
80,build/packages-template/bbb-libreoffice-docker/after-install.sh
80,build/packages-template/bbb-libreoffice-docker/before-remove.sh
80,build/packages-template/bbb-graphql-server/before-remove.sh
80,build/packages-template/bbb-learning-dashboard/after-install.sh
80,build/packages-template/bbb-learning-dashboard/before-install.sh
80,build/packages-template/bbb-record-core/before-remove.sh
80,build/packages-template/bbb-freeswitch-core/after-install.sh
80,build/packages-template/bbb-freeswitch-core/before-install.sh
80,build/packages-template/bbb-freeswitch-core/before-remove.sh
80,build/packages-template/bbb-webrtc-recorder/after-install.sh
80,build/packages-template/bbb-webrtc-recorder/before-remove.sh
80,build/packages-template/bbb-playback-screenshare/after-install.sh
80,build/packages-template/bbb-playback-notes/before-install.sh
80,build/packages-template/bbb-playback-presentation/after-install.sh
80,build/packages-template/bbb-export-annotations/after-install.sh
80,build/packages-template/bbb-export-annotations/before-remove.sh
80,build/packages-template/bbb-lti/before-install.sh
25,bbb-libreoffice/uninstall-remote.sh
25,bbb-libreoffice/uninstall-local.sh
25,bbb-libreoffice/install-remote.sh
25,bbb-libreoffice/install-local.sh
25,bbb-graphql-server/install-hasura.sh
25,bigbluebutton-html5/test-html5.sh
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
25,bbb-common-web/docker-clean.sh
25,bbb-common-web/hibernate-cfg.sh
25,bbb-graphql-middleware/install-graphql-middleware.sh
25,bbb-graphql-middleware/build-and-run.sh
25,bbb-recording-imex/get-recordings.sh
25,build/packages-template/bbb-config/after-install.sh
25,build/packages-template/bbb-config/before-install.sh
25,build/packages-template/bbb-config/after-remove.sh
25,build/packages-template/bbb-etherpad/after-install.sh
25,build/packages-template/bbb-etherpad/before-install.sh
25,build/packages-template/bbb-etherpad/before-remove.sh
25,build/packages-template/bbb-etherpad/after-remove.sh
25,build/packages-template/bbb-playback-podcast/after-install.sh
25,build/packages-template/bbb-libreoffice-docker/after-install.sh
25,build/packages-template/bbb-libreoffice-docker/before-remove.sh
25,build/packages-template/bbb-libreoffice-docker/after-remove.sh
25,build/packages-template/bbb-graphql-server/after-install.sh
25,build/packages-template/bbb-graphql-server/before-remove.sh
25,build/packages-template/bbb-graphql-server/after-remove.sh
25,build/packages-template/bbb-learning-dashboard/after-install.sh
25,build/packages-template/bbb-learning-dashboard/before-install.sh
25,build/packages-template/bbb-learning-dashboard/after-remove.sh
25,build/packages-template/bbb-record-core/after-install.sh
25,build/packages-template/bbb-record-core/before-install.sh
25,build/packages-template/bbb-record-core/before-remove.sh
25,build/packages-template/bbb-freeswitch-core/after-install.sh
25,build/packages-template/bbb-freeswitch-core/before-install.sh
25,build/packages-template/bbb-freeswitch-core/before-remove.sh
25,build/packages-template/bbb-freeswitch-core/after-remove.sh
25,build/packages-template/bbb-playback/after-install.sh
25,build/packages-template/bbb-webrtc-recorder/after-install.sh
25,build/packages-template/bbb-webrtc-recorder/before-remove.sh
25,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
25,build/packages-template/bbb-playback-screenshare/after-install.sh
25,build/packages-template/bbb-playback-video/after-install.sh
25,build/packages-template/bbb-playback-notes/after-install.sh
25,build/packages-template/bbb-playback-notes/before-install.sh
25,build/packages-template/bbb-webhooks/after-install.sh
25,build/packages-template/bbb-webhooks/before-install.sh
25,build/packages-template/bbb-webhooks/before-remove.sh
25,build/packages-template/bbb-playback-presentation/after-install.sh
25,build/packages-template/bbb-export-annotations/after-install.sh
25,build/packages-template/bbb-export-annotations/before-remove.sh
25,build/packages-template/bbb-export-annotations/opts-jammy.sh
25,build/packages-template/bbb-lti/after-install.sh
25,build/packages-template/bbb-lti/before-install.sh
65,bbb-libreoffice/uninstall-remote.sh
65,bbb-libreoffice/uninstall-local.sh
65,bbb-libreoffice/install-remote.sh
65,bbb-libreoffice/assets/convert-remote.sh
65,bbb-libreoffice/assets/convert-local.sh
65,bbb-libreoffice/install-local.sh
65,bbb-graphql-server/build_hasura.sh
65,bbb-graphql-server/install-hasura.sh
65,bigbluebutton-html5/run-dev.sh
65,bigbluebutton-html5/transifex.sh
65,bigbluebutton-html5/test-html5.sh
65,bbb-learning-dashboard/deploy.sh
65,bbb-learning-dashboard/run-dev.sh
65,record-and-playback/deploy.sh
65,bigbluebutton-tests/gns3/testcreds.sh
65,bigbluebutton-tests/gns3/testclient.sh
65,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
65,bbb-common-web/deploy.sh
65,bbb-common-web/psql.sh
65,bbb-common-web/docker-clean.sh
65,bbb-common-web/hibernate-cfg.sh
65,akka-bbb-apps/run-dev.sh
65,bigbluebutton-web/run-dev.sh
65,bigbluebutton-web/build.sh
65,bigbluebutton-web/run.sh
65,bigbluebutton-web/pres-checker/build.sh
65,bbb-graphql-client-test/deploy.sh
65,bbb-graphql-middleware/install-graphql-middleware.sh
65,bbb-graphql-middleware/run-dev.sh
65,bbb-graphql-middleware/build.sh
65,bbb-graphql-middleware/build-and-run.sh
65,bbb-graphql-middleware/demo/client/run-watch.sh
65,bbb-common-message/deploy.sh
65,bbb-recording-imex/get-recordings.sh
65,build/packages-template/bbb-web/after-install.sh
65,build/packages-template/bbb-web/before-install.sh
65,build/packages-template/bbb-web/opts-jammy.sh
65,build/packages-template/bbb-config/after-install.sh
65,build/packages-template/bbb-config/before-install.sh
65,build/packages-template/bbb-config/opts-jammy.sh
65,build/packages-template/bbb-config/after-remove.sh
65,build/packages-template/bbb-etherpad/after-install.sh
65,build/packages-template/bbb-etherpad/before-install.sh
65,build/packages-template/bbb-etherpad/before-remove.sh
65,build/packages-template/bbb-etherpad/opts-jammy.sh
65,build/packages-template/bbb-etherpad/after-remove.sh
65,build/packages-template/bbb-playback-podcast/after-install.sh
65,build/packages-template/bbb-playback-podcast/build.sh
65,build/packages-template/bbb-playback-podcast/opts-jammy.sh
65,build/packages-template/bbb-html5/workers-start.sh
65,build/packages-template/bbb-html5/after-install.sh
65,build/packages-template/bbb-html5/before-install.sh
65,build/packages-template/bbb-html5/before-remove.sh
65,build/packages-template/bbb-html5/opts-jammy.sh
65,build/packages-template/bbb-html5/after-remove.sh
65,build/packages-template/bbb-libreoffice-docker/after-install.sh
65,build/packages-template/bbb-libreoffice-docker/build.sh
65,build/packages-template/bbb-libreoffice-docker/before-remove.sh
65,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
65,build/packages-template/bbb-libreoffice-docker/after-remove.sh
65,build/packages-template/bbb-graphql-server/after-install.sh
65,build/packages-template/bbb-graphql-server/build.sh
65,build/packages-template/bbb-graphql-server/before-remove.sh
65,build/packages-template/bbb-graphql-server/opts-jammy.sh
65,build/packages-template/bbb-graphql-server/after-remove.sh
65,build/packages-template/bbb-learning-dashboard/after-install.sh
65,build/packages-template/bbb-learning-dashboard/before-install.sh
65,build/packages-template/bbb-learning-dashboard/build.sh
65,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
65,build/packages-template/bbb-learning-dashboard/after-remove.sh
65,build/packages-template/bbb-record-core/after-install.sh
65,build/packages-template/bbb-record-core/before-install.sh
65,build/packages-template/bbb-record-core/build.sh
65,build/packages-template/bbb-record-core/before-remove.sh
65,build/packages-template/bbb-record-core/opts-jammy.sh
65,build/packages-template/bbb-freeswitch-core/after-install.sh
65,build/packages-template/bbb-freeswitch-core/before-install.sh
65,build/packages-template/bbb-freeswitch-core/build.sh
65,build/packages-template/bbb-freeswitch-core/before-remove.sh
65,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
65,build/packages-template/bbb-freeswitch-core/after-remove.sh
65,build/packages-template/bbb-webrtc-sfu/after-install.sh
65,build/packages-template/bbb-webrtc-sfu/before-install.sh
65,build/packages-template/bbb-webrtc-sfu/before-remove.sh
65,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
65,build/packages-template/bbb-playback/after-install.sh
65,build/packages-template/bbb-playback/build.sh
65,build/packages-template/bbb-playback/opts-jammy.sh
65,build/packages-template/bbb-webrtc-recorder/after-install.sh
65,build/packages-template/bbb-webrtc-recorder/build.sh
65,build/packages-template/bbb-webrtc-recorder/before-remove.sh
65,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
65,build/packages-template/bbb-playback-screenshare/after-install.sh
65,build/packages-template/bbb-playback-screenshare/build.sh
65,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
65,build/packages-template/bigbluebutton/build.sh
65,build/packages-template/bbb-playback-video/after-install.sh
65,build/packages-template/bbb-playback-video/build.sh
65,build/packages-template/bbb-playback-video/opts-jammy.sh
65,build/packages-template/bbb-playback-notes/after-install.sh
65,build/packages-template/bbb-playback-notes/before-install.sh
65,build/packages-template/bbb-playback-notes/build.sh
65,build/packages-template/bbb-playback-notes/opts-jammy.sh
65,build/packages-template/bbb-freeswitch-sounds/build.sh
65,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
65,build/packages-template/bbb-webhooks/after-install.sh
65,build/packages-template/bbb-webhooks/before-install.sh
65,build/packages-template/bbb-webhooks/before-remove.sh
65,build/packages-template/bbb-webhooks/opts-jammy.sh
65,build/packages-template/bbb-playback-presentation/after-install.sh
65,build/packages-template/bbb-playback-presentation/build.sh
65,build/packages-template/bbb-playback-presentation/opts-jammy.sh
65,build/packages-template/bbb-mkclean/opts-jammy.sh
65,build/packages-template/bbb-export-annotations/after-install.sh
65,build/packages-template/bbb-export-annotations/build.sh
65,build/packages-template/bbb-export-annotations/before-remove.sh
65,build/packages-template/bbb-export-annotations/opts-jammy.sh
65,build/packages-template/bbb-lti/after-install.sh
