sourceID;targetID
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageResizerImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Pdf2PngPageConverterHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
80,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchHeartbeatEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
25,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
25,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
25,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
25,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
25,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageResizerImp.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
25,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
25,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
25,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
25,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
25,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
25,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
25,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
25,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
25,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
25,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
25,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
25,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
25,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
25,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
65,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
35,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
35,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
35,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
35,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
35,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
35,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
35,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
35,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
35,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
35,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
64,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
64,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
64,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
64,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
64,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
