sentence_no,elementID
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
26,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
26,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
26,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PositionInWaitingQueueUpdated.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
26,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
26,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
26,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IDocConversionMsg.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
81,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
13,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
13,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
13,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
13,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
13,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PositionInWaitingQueueUpdated.java
13,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
13,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
13,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
13,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
13,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
46,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
46,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/UnknownConferenceEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
70,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
70,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
70,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Group.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
70,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMemberFlags.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/MuteUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/JoinPasswordConstraint.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
70,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectAllUsersCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
70,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
70,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
