sentence_no,elementID
20,src/main/java/teammates/ui/output/ActionClasses.java
20,src/main/java/teammates/common/util/HttpRequestHelper.java
20,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
20,src/main/java/teammates/common/exception/SearchServiceException.java
20,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
20,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
20,src/main/java/teammates/common/exception/EmailSendingException.java
20,src/test/java/teammates/common/util/StringHelperExtension.java
20,src/main/java/teammates/storage/api/OfyHelper.java
20,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
20,src/test/java/teammates/common/util/JsonUtilsTest.java
20,src/test/java/teammates/test/AssertHelperTest.java
20,src/test/java/teammates/test/ThreadHelper.java
20,src/main/java/teammates/common/util/FileHelper.java
20,src/e2e/java/teammates/e2e/util/AxeUtil.java
113,src/test/java/teammates/logic/core/StudentsLogicTest.java
113,src/test/java/teammates/logic/core/AccountsLogicTest.java
113,src/main/java/teammates/logic/core/NotificationsLogic.java
113,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
113,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
113,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
113,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
113,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
113,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
113,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
113,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
113,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
113,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
113,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
113,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
113,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
113,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
113,src/main/java/teammates/ui/webapi/InvalidOperationException.java
113,src/main/java/teammates/storage/api/EntitiesDb.java
113,src/test/java/teammates/storage/search/StudentSearchTest.java
113,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
113,src/test/java/teammates/storage/api/EntitiesDbTest.java
113,src/test/java/teammates/storage/api/NotificationsDbTest.java
113,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
113,src/main/java/teammates/storage/entity/Notification.java
113,src/main/java/teammates/ui/request/NotificationBasicRequest.java
113,src/main/java/teammates/ui/output/GeneralLogsData.java
113,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
113,src/main/java/teammates/storage/api/NotificationsDb.java
113,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
113,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
185,src/main/java/teammates/logic/core/CoursesLogic.java
185,src/test/java/teammates/logic/core/CoursesLogicTest.java
185,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
185,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
185,src/test/java/teammates/ui/servlets/WebPageServletTest.java
43,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
43,src/main/java/teammates/logic/core/AccountRequestsLogic.java
43,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
43,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
43,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
43,src/test/java/teammates/architecture/ArchitectureTest.java
43,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
43,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
43,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
43,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
43,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
43,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
43,src/test/java/teammates/ui/servlets/WebApiServletTest.java
43,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
43,src/test/java/teammates/test/MockHttpServletRequest.java
43,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
43,src/main/java/teammates/storage/api/AccountRequestsDb.java
43,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
43,src/test/java/teammates/ui/servlets/WebPageServletTest.java
43,src/main/java/teammates/common/exception/HttpRequestFailedException.java
43,src/main/java/teammates/ui/output/AccountRequestsData.java
43,src/main/java/teammates/common/util/HttpRequest.java
43,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
43,src/main/java/teammates/ui/request/CourseUpdateRequest.java
43,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
43,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
43,src/main/java/teammates/ui/servlets/WebPageServlet.java
43,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
43,src/main/java/teammates/ui/output/AccountRequestData.java
43,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
43,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
43,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
43,src/main/java/teammates/ui/servlets/WebApiServlet.java
43,src/main/java/teammates/ui/request/NotificationCreateRequest.java
43,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
43,src/main/java/teammates/ui/servlets/LoginServlet.java
43,src/main/java/teammates/ui/output/ApiOutput.java
43,src/main/java/teammates/ui/constants/ApiConst.java
43,src/main/java/teammates/ui/servlets/LogoutServlet.java
43,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
12,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
12,src/client/java/teammates/client/scripts/DataBundleRegenerator.java
12,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
12,src/test/java/teammates/common/util/TimeHelperTest.java
75,src/test/java/teammates/logic/core/BaseLogicTest.java
75,src/test/java/teammates/logic/api/BaseLogicTest.java
75,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
75,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
75,src/main/java/teammates/ui/output/ActionClasses.java
75,src/test/java/teammates/storage/search/BaseSearchTest.java
75,src/test/java/teammates/ui/servlets/WebApiServletTest.java
75,src/main/java/teammates/common/util/Const.java
75,src/main/java/teammates/logic/external/TaskQueueService.java
75,src/main/java/teammates/logic/external/LocalTaskQueueService.java
75,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
75,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
75,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
75,src/test/java/teammates/logic/api/MockTaskQueuer.java
75,src/test/java/teammates/test/TestNgXmlTest.java
75,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
75,src/main/java/teammates/ui/constants/ApiConst.java
145,src/test/java/teammates/logic/core/CoursesLogicTest.java
145,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
145,src/test/java/teammates/architecture/ArchitectureTest.java
145,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
145,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
145,src/main/java/teammates/ui/webapi/CreateCourseAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
145,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
145,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
145,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
145,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
145,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
145,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentActivityLogsPage.java
145,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
145,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
145,src/main/java/teammates/ui/request/NotificationCreateRequest.java
145,src/main/java/teammates/ui/output/ApiOutput.java
145,src/main/java/teammates/common/datatransfer/logs/LogDetails.java
145,src/main/java/teammates/ui/constants/ApiConst.java
145,src/main/java/teammates/common/datatransfer/logs/DefaultLogDetails.java
130,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
130,src/test/java/teammates/architecture/ArchitectureTest.java
130,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
130,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
130,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
130,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
130,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
130,src/test/java/teammates/storage/search/InstructorSearchTest.java
130,src/test/java/teammates/storage/search/StudentSearchTest.java
130,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
130,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
130,src/main/java/teammates/storage/search/SearchManagerFactory.java
130,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
130,src/test/java/teammates/logic/external/package-info.java
130,src/main/java/teammates/logic/api/package-info.java
130,src/main/java/teammates/ui/webapi/package-info.java
130,src/test/java/teammates/common/datatransfer/questions/package-info.java
130,src/main/java/teammates/ui/constants/package-info.java
130,src/main/java/teammates/common/datatransfer/questions/package-info.java
130,src/e2e/java/teammates/e2e/pageobjects/package-info.java
130,src/main/java/teammates/common/datatransfer/package-info.java
130,src/main/java/teammates/common/exception/package-info.java
130,src/e2e/java/teammates/e2e/util/package-info.java
130,src/test/java/teammates/ui/servlets/package-info.java
130,src/test/java/teammates/common/util/package-info.java
130,src/e2e/java/teammates/e2e/cases/axe/package-info.java
130,src/test/java/teammates/common/datatransfer/package-info.java
130,src/test/java/teammates/architecture/package-info.java
130,src/main/java/teammates/storage/api/package-info.java
130,src/test/java/teammates/test/package-info.java
130,src/main/java/teammates/main/package-info.java
130,src/main/java/teammates/storage/search/package-info.java
130,src/main/java/teammates/common/datatransfer/logs/package-info.java
130,src/test/java/teammates/logic/core/package-info.java
130,src/test/java/teammates/ui/webapi/package-info.java
130,src/main/java/teammates/storage/entity/package-info.java
130,src/e2e/java/teammates/e2e/cases/package-info.java
130,src/main/java/teammates/ui/servlets/package-info.java
130,src/client/java/teammates/client/scripts/statistics/package-info.java
130,src/test/java/teammates/storage/search/package-info.java
130,src/client/java/teammates/client/scripts/package-info.java
130,src/main/java/teammates/common/util/package-info.java
130,src/lnp/java/teammates/lnp/cases/package-info.java
130,src/main/java/teammates/logic/external/package-info.java
130,src/test/java/teammates/common/datatransfer/attributes/package-info.java
130,src/test/java/teammates/logic/api/package-info.java
130,src/main/java/teammates/common/datatransfer/attributes/package-info.java
130,src/main/java/teammates/ui/output/package-info.java
130,src/test/java/teammates/ui/request/package-info.java
130,src/test/java/teammates/storage/api/package-info.java
130,src/client/java/teammates/client/connector/package-info.java
130,src/main/java/teammates/ui/request/package-info.java
130,src/lnp/java/teammates/lnp/util/package-info.java
130,src/client/java/teammates/client/util/package-info.java
130,src/main/java/teammates/logic/core/package-info.java
191,src/test/java/teammates/logic/core/BaseLogicTest.java
191,src/test/java/teammates/logic/api/BaseLogicTest.java
191,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
191,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
191,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
191,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
191,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
191,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
191,src/main/java/teammates/common/util/HttpRequestHelper.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
191,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
