sentence_no,elementID
191,src/test/java/teammates/logic/core/DataBundleLogicTest.java
191,src/test/java/teammates/logic/api/BaseLogicTest.java
191,src/test/java/teammates/logic/core/BaseLogicTest.java
191,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
191,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
191,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
191,src/test/java/teammates/test/TestNgXmlTest.java
191,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
191,src/test/java/teammates/storage/api/EntitiesDbTest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
191,src/test/java/teammates/logic/api/UserProvisionTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
191,src/test/java/teammates/common/util/JsonUtilsTest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
191,src/test/java/teammates/common/util/StringHelperExtension.java
191,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
191,src/test/java/teammates/logic/api/EmailSenderTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
191,src/test/java/teammates/test/EmailCheckerTest.java
191,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
191,src/test/java/teammates/test/AssertHelperTest.java
191,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
191,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
191,src/test/java/teammates/ui/servlets/WebPageServletTest.java
191,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
191,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
191,src/test/java/teammates/test/ThreadHelper.java
191,src/test/java/teammates/common/util/BuildPropertiesTest.java
191,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
191,src/test/java/teammates/test/TestPropertiesTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
191,src/test/java/teammates/storage/search/BaseSearchTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
191,src/test/java/teammates/ui/webapi/JsonResultTest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
191,src/test/java/teammates/common/util/UrlTest.java
191,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
191,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
191,src/lnp/java/teammates/lnp/util/TestProperties.java
191,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
126,src/test/java/teammates/logic/core/DataBundleLogicTest.java
126,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
126,src/test/java/teammates/logic/core/NotificationsLogicTest.java
126,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
126,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
126,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
126,src/main/java/teammates/ui/output/FeedbackResponseData.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
126,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
126,src/main/java/teammates/ui/output/UsageStatisticsRangeData.java
126,src/main/java/teammates/ui/output/CourseSectionNamesData.java
126,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java
126,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
126,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
126,src/main/java/teammates/ui/output/CoursesData.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
126,src/client/java/teammates/client/scripts/DataMigrationForContributionQuestionDetailsIsZeroSum.java
126,src/main/java/teammates/ui/output/NotificationsData.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
126,src/client/java/teammates/client/scripts/DataMigrationForStudentsAndTeamsRecipientType.java
126,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
126,src/main/java/teammates/ui/output/JoinLinkData.java
126,src/main/java/teammates/ui/output/InstructorsData.java
126,src/main/java/teammates/ui/output/StudentsData.java
126,src/main/java/teammates/ui/output/FeedbackResponsesData.java
126,src/main/java/teammates/ui/output/FeedbackSessionsData.java
126,src/main/java/teammates/ui/output/RegkeyValidityData.java
126,src/main/java/teammates/ui/output/HasResponsesData.java
126,src/main/java/teammates/ui/output/AccountsData.java
126,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
126,src/main/java/teammates/ui/output/FeedbackQuestionRecipientsData.java
126,src/main/java/teammates/ui/output/FeedbackQuestionsData.java
126,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
126,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
126,src/main/java/teammates/ui/output/NotificationData.java
126,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
126,src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java
126,src/main/java/teammates/ui/output/AccountData.java
126,src/main/java/teammates/ui/output/EnrollStudentsData.java
126,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
126,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
126,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
126,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
176,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
176,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
176,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
176,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
176,src/test/java/teammates/logic/core/DataBundleLogicTest.java
176,src/test/java/teammates/logic/core/CoursesLogicTest.java
176,src/main/java/teammates/logic/core/CoursesLogic.java
176,src/main/java/teammates/logic/core/AccountsLogic.java
176,src/test/java/teammates/logic/api/BaseLogicTest.java
176,src/test/java/teammates/logic/core/BaseLogicTest.java
176,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
176,src/test/java/teammates/logic/core/StudentsLogicTest.java
176,src/test/java/teammates/logic/core/AccountsLogicTest.java
176,src/test/java/teammates/logic/api/EmailGeneratorTest.java
176,src/test/java/teammates/architecture/ArchitectureTest.java
176,src/test/java/teammates/logic/core/NotificationsLogicTest.java
176,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
176,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
176,src/test/java/teammates/test/TestNgXmlTest.java
176,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
176,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
176,src/test/java/teammates/logic/api/EmailSenderTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
176,src/test/java/teammates/test/EmailCheckerTest.java
176,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
176,src/test/java/teammates/test/AssertHelperTest.java
176,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
176,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
176,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
176,src/test/java/teammates/ui/servlets/WebPageServletTest.java
176,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
176,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
176,src/test/java/teammates/common/util/BuildPropertiesTest.java
176,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
176,src/test/java/teammates/test/TestPropertiesTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
176,src/test/java/teammates/storage/search/BaseSearchTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
176,src/test/java/teammates/ui/webapi/JsonResultTest.java
176,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
176,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
176,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
176,src/lnp/java/teammates/lnp/util/TestProperties.java
176,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
138,src/test/java/teammates/logic/core/DataBundleLogicTest.java
138,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
138,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
138,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
138,src/main/java/teammates/ui/output/CoursesData.java
138,src/main/java/teammates/ui/output/NotificationsData.java
138,src/main/java/teammates/ui/webapi/InvalidOperationException.java
