sentence_no,elementID
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestPolicyChanged.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Thumbnail.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/DurationProp2.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/FileTypeConstants.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PatternValidator.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
8,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
8,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
8,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
8,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
8,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
8,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
8,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
8,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
8,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
8,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
2,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
2,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectAllUsersCommand.java
2,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/UserSessionConstraint.java
2,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
2,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
2,bigbluebutton-web/pres-checker/src/main/java/org/bigbluebutton/prescheck/Main.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
2,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/IDelayedCommandListener.java
2,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
76,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
76,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
76,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
76,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
76,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
