sentence_no,elementID
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
176,src/test/java/teammates/test/BaseTestCase.java
176,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
138,src/test/java/teammates/logic/core/StudentsLogicTest.java
138,src/test/java/teammates/logic/core/InstructorsLogicTest.java
138,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
138,src/test/java/teammates/logic/core/DataBundleLogicTest.java
138,src/test/java/teammates/logic/core/AccountsLogicTest.java
138,src/main/java/teammates/logic/api/Logic.java
138,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
138,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
138,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
138,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
138,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
138,src/main/java/teammates/logic/core/DataBundleLogic.java
138,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
138,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
138,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
138,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
138,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
138,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
138,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
138,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
138,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
138,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
138,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
138,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
138,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
138,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
138,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
138,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
138,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
138,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
138,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
138,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
138,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
138,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
138,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
138,src/main/java/teammates/storage/api/EntitiesDb.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
138,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
138,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
138,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
138,src/main/java/teammates/ui/webapi/InvalidOperationException.java
138,src/test/java/teammates/common/util/FieldValidatorTest.java
138,src/test/java/teammates/common/util/SanitizationHelperTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetailsTest.java
138,src/main/java/teammates/ui/output/CoursesData.java
138,src/e2e/java/teammates/e2e/pageobjects/FeedbackResultsPage.java
138,src/main/java/teammates/storage/api/OfyHelper.java
138,src/main/java/teammates/storage/api/DatastoreEmulatorRunner.java
138,src/client/java/teammates/client/connector/DatastoreClient.java
171,src/test/java/teammates/logic/core/StudentsLogicTest.java
171,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
171,src/test/java/teammates/logic/api/BaseLogicTest.java
171,src/test/java/teammates/logic/core/BaseLogicTest.java
171,src/test/java/teammates/architecture/ArchitectureTest.java
171,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
171,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
171,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
171,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
171,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
171,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
171,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
171,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
171,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
171,src/test/java/teammates/storage/search/BaseSearchTest.java
171,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
171,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
171,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
171,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
171,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
171,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
171,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
171,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
171,src/test/java/teammates/test/BaseTestCase.java
171,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
171,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
171,src/test/java/teammates/test/TestPropertiesTest.java
31,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
31,src/main/java/teammates/logic/core/AccountRequestsLogic.java
31,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
31,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
31,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
31,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
31,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
31,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
31,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
31,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
31,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
31,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
31,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
31,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
31,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
31,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
31,src/test/java/teammates/ui/servlets/WebApiServletTest.java
31,src/e2e/java/teammates/e2e/util/TestProperties.java
31,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
31,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
31,src/test/java/teammates/test/AbstractBackDoor.java
31,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
31,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
31,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
31,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
31,src/main/java/teammates/storage/api/AccountRequestsDb.java
31,src/main/java/teammates/ui/webapi/Action.java
31,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
31,src/main/java/teammates/ui/request/CourseCreateRequest.java
31,src/test/java/teammates/common/util/SanitizationHelperTest.java
31,src/main/java/teammates/common/util/HttpRequestHelper.java
31,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
31,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
31,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
31,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
31,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
31,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
31,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
31,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
31,src/main/java/teammates/ui/request/CourseUpdateRequest.java
31,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
31,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
31,src/main/java/teammates/ui/request/ErrorReportRequest.java
31,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
31,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
31,src/main/java/teammates/common/exception/HttpRequestFailedException.java
31,src/main/java/teammates/common/util/HttpRequest.java
31,src/main/java/teammates/ui/request/NotificationCreateRequest.java
31,src/main/java/teammates/ui/output/AccountRequestsData.java
31,src/client/java/teammates/client/util/ClientProperties.java
31,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
31,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
31,src/main/java/teammates/ui/output/AccountRequestData.java
31,src/main/java/teammates/common/datatransfer/FeedbackResultFetchType.java
31,src/main/java/teammates/ui/request/MarkNotificationAsReadRequest.java
31,src/main/java/teammates/ui/request/BasicRequest.java
31,src/main/java/teammates/common/util/Config.java
51,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
51,src/main/java/teammates/logic/core/AccountRequestsLogic.java
51,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
51,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
51,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
51,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
51,src/main/java/teammates/storage/api/AccountRequestsDb.java
51,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
