sentence_no,elementID
138,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
138,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
138,src/main/java/teammates/ui/webapi/InvalidOperationException.java
138,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
171,src/test/java/teammates/logic/core/StudentsLogicTest.java
171,src/test/java/teammates/architecture/ArchitectureTest.java
171,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
171,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
171,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
171,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
171,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
171,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
171,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
171,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
171,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
171,src/test/java/teammates/test/BaseTestCase.java
171,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
171,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
31,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
31,src/main/java/teammates/logic/core/AccountRequestsLogic.java
31,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
31,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
31,src/main/java/teammates/ui/request/CourseUpdateRequest.java
31,src/test/java/teammates/ui/servlets/WebApiServletTest.java
31,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
31,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
31,src/main/java/teammates/ui/request/NotificationCreateRequest.java
31,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
31,src/main/java/teammates/storage/api/AccountRequestsDb.java
31,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
51,src/test/java/teammates/test/TestNgXmlTest.java
51,src/test/java/teammates/test/FileHelper.java
51,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
51,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
51,src/client/java/teammates/client/scripts/statistics/FileStore.java
51,src/main/java/teammates/common/util/FileHelper.java
73,src/main/java/teammates/logic/external/TaskQueueService.java
73,src/test/java/teammates/logic/api/MockTaskQueuer.java
73,src/test/java/teammates/ui/servlets/WebApiServletTest.java
73,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
73,src/main/java/teammates/logic/external/LocalTaskQueueService.java
73,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
73,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
39,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
39,src/main/java/teammates/logic/core/AccountRequestsLogic.java
39,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
39,src/main/java/teammates/common/util/Const.java
39,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
39,src/main/java/teammates/common/util/HttpRequest.java
39,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
39,src/main/java/teammates/ui/servlets/LogoutServlet.java
39,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
39,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
39,src/main/java/teammates/ui/servlets/WebApiServlet.java
39,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
39,src/main/java/teammates/ui/servlets/WebPageServlet.java
39,src/main/java/teammates/ui/request/CourseUpdateRequest.java
39,src/main/java/teammates/common/exception/HttpRequestFailedException.java
39,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
39,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
39,src/test/java/teammates/ui/servlets/WebApiServletTest.java
39,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
39,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
39,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
39,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
39,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
39,src/test/java/teammates/ui/servlets/WebPageServletTest.java
39,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
39,src/main/java/teammates/ui/request/NotificationCreateRequest.java
39,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
39,src/main/java/teammates/ui/output/AccountRequestsData.java
39,src/main/java/teammates/storage/api/AccountRequestsDb.java
39,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
39,src/main/java/teammates/ui/servlets/LoginServlet.java
39,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
39,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
71,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
71,src/main/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionAction.java
71,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
71,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionClosingRemindersAction.java
71,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
71,src/main/java/teammates/storage/entity/UsageStatistics.java
71,src/main/java/teammates/logic/api/TaskQueuer.java
71,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
71,src/main/java/teammates/common/datatransfer/attributes/UsageStatisticsAttributes.java
71,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
71,src/main/java/teammates/ui/output/UsageStatisticsData.java
14,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
14,src/main/java/teammates/ui/servlets/WebPageServlet.java
14,src/main/java/teammates/ui/output/SessionVisibleSetting.java
14,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
14,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
14,src/test/java/teammates/ui/servlets/WebPageServletTest.java
14,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
14,src/main/java/teammates/ui/output/ResponseVisibleSetting.java
14,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
40,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
40,src/main/java/teammates/ui/servlets/WebPageServlet.java
40,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
40,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
40,src/test/java/teammates/ui/servlets/WebPageServletTest.java
103,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
103,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
103,src/test/java/teammates/common/util/UrlTest.java
103,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
103,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
37,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
37,src/main/java/teammates/logic/core/AccountRequestsLogic.java
37,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
37,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
37,src/main/java/teammates/ui/request/CourseUpdateRequest.java
37,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
37,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
37,src/main/java/teammates/ui/request/NotificationCreateRequest.java
37,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
37,src/main/java/teammates/storage/api/AccountRequestsDb.java
45,src/test/java/teammates/architecture/ArchitectureTest.java
45,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
45,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
45,src/main/java/teammates/ui/servlets/WebApiServlet.java
45,src/main/java/teammates/ui/servlets/WebPageServlet.java
45,src/test/java/teammates/ui/servlets/WebApiServletTest.java
45,src/test/java/teammates/ui/servlets/WebPageServletTest.java
45,src/main/java/teammates/ui/servlets/LoginServlet.java
30,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
30,src/main/java/teammates/logic/core/AccountRequestsLogic.java
30,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
30,src/main/java/teammates/common/util/HttpRequest.java
30,src/client/java/teammates/client/scripts/TeamEvalResultCalculations.java
30,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
30,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
30,src/main/java/teammates/ui/request/CourseUpdateRequest.java
30,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
30,src/main/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetails.java
30,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
30,src/main/java/teammates/ui/request/NotificationCreateRequest.java
30,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
30,src/main/java/teammates/ui/output/AccountRequestsData.java
30,src/main/java/teammates/storage/api/AccountRequestsDb.java
122,src/main/java/teammates/logic/core/CoursesLogic.java
122,src/test/java/teammates/logic/core/CoursesLogicTest.java
122,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
122,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
122,src/main/java/teammates/logic/core/AccountsLogic.java
122,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
157,src/main/java/teammates/ui/output/ActionClasses.java
157,src/e2e/java/teammates/e2e/util/AxeUtil.java
157,src/test/java/teammates/common/util/JsonUtilsTest.java
157,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
157,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
180,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
180,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
180,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
180,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
180,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
180,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
180,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
180,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
180,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
180,src/test/java/teammates/ui/servlets/WebApiServletTest.java
180,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
192,src/test/java/teammates/logic/core/StudentsLogicTest.java
192,src/test/java/teammates/architecture/ArchitectureTest.java
192,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
192,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
192,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
192,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
192,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
192,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
192,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
192,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
192,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
192,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
192,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
192,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
135,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
135,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
135,src/main/java/teammates/common/util/AppUrl.java
135,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
135,src/e2e/java/teammates/e2e/pageobjects/AppPage.java
146,src/main/java/teammates/storage/api/DeadlineExtensionsDb.java
146,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
146,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
146,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
146,src/main/java/teammates/storage/api/NotificationsDb.java
146,src/main/java/teammates/storage/api/AccountsDb.java
146,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
146,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
146,src/test/java/teammates/storage/api/EntitiesDbTest.java
146,src/main/java/teammates/storage/api/InstructorsDb.java
146,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
146,src/main/java/teammates/storage/api/StudentsDb.java
146,src/main/java/teammates/storage/api/AccountRequestsDb.java
146,src/test/java/teammates/storage/api/NotificationsDbTest.java
